"";"date";"temperature";"humidite"
"2414";2004-10-28 15:00:00;19,5;83
"2415";2004-10-28 18:00:00;17,9;91
"2416";2004-10-28 21:00:00;17,9;83
"2417";2004-10-29 00:00:00;17,5;81
"2418";2004-10-29 03:00:00;14,8;85
"2419";2004-10-29 06:00:00;13,1;93
"2420";2004-10-29 09:00:00;19,5;74
"2421";2004-10-29 12:00:00;19,6;69
"2422";2004-10-29 15:00:00;16,8;67
"2423";2004-10-29 18:00:00;12,4;66
"2424";2004-10-29 21:00:00;10,7;72
"2425";2004-10-30 00:00:00;7,60000000000002;87
"2426";2004-10-30 03:00:00;6;92
"2427";2004-10-30 06:00:00;6,30000000000001;89
"2428";2004-10-30 09:00:00;12;74
"2429";2004-10-30 12:00:00;16,6;68
"2430";2004-10-30 15:00:00;17,6;74
"2431";2004-10-30 18:00:00;14,2;88
"2432";2004-10-30 21:00:00;14;83
"2433";2004-10-31 00:00:00;13,3;82
"2434";2004-10-31 03:00:00;12,5;87
"2435";2004-10-31 06:00:00;11,6;95
"2436";2004-10-31 09:00:00;12,2;90
"2437";2004-10-31 12:00:00;12,8;88
"2438";2004-10-31 15:00:00;12,7;91
"2439";2004-10-31 18:00:00;12,8;92
"2440";2004-10-31 21:00:00;12,3;95
"2441";2004-11-01 00:00:00;11,1;97
"2442";2004-11-01 03:00:00;10,3;98
"2443";2004-11-01 06:00:00;10,5;96
"2444";2004-11-01 09:00:00;13,9;85
"2445";2004-11-01 12:00:00;16,6;73
"2446";2004-11-01 15:00:00;17,4;56
"2447";2004-11-01 18:00:00;12,5;84
"2448";2004-11-01 21:00:00;10,3;92
"2449";2004-11-02 00:00:00;9,90000000000003;92
"2450";2004-11-02 03:00:00;9,30000000000001;91
"2451";2004-11-02 06:00:00;8;96
"2452";2004-11-02 09:00:00;11,8;87
"2453";2004-11-02 12:00:00;15;75
"2454";2004-11-02 15:00:00;15,4;77
"2455";2004-11-02 18:00:00;14,5;81
"2456";2004-11-02 21:00:00;13,8;85
"2457";2004-11-03 00:00:00;13;94
"2458";2004-11-03 03:00:00;13,2;94
"2459";2004-11-03 06:00:00;14,4;90
"2460";2004-11-03 09:00:00;16,3;85
"2461";2004-11-03 12:00:00;17,9;84
"2462";2004-11-03 15:00:00;18,6;89
"2463";2004-11-03 18:00:00;17,7;93
"2464";2004-11-03 21:00:00;17,5;95
"2465";2004-11-04 00:00:00;17,1;97
"2466";2004-11-04 03:00:00;16,5;97
"2467";2004-11-04 06:00:00;16,4;97
"2468";2004-11-04 09:00:00;16,8;97
"2469";2004-11-04 12:00:00;17,9;97
"2470";2004-11-04 15:00:00;17,5;97
"2471";2004-11-04 18:00:00;16,3;97
"2472";2004-11-04 21:00:00;16;96
"2473";2004-11-05 00:00:00;15,9;95
"2474";2004-11-05 03:00:00;15,6;94
"2475";2004-11-05 06:00:00;14,9;94
"2476";2004-11-05 09:00:00;17;82
"2477";2004-11-05 12:00:00;20,7;63
"2478";2004-11-05 15:00:00;21,2;60
"2479";2004-11-05 18:00:00;16,8;69
"2480";2004-11-05 21:00:00;13,5;75
"2481";2004-11-06 00:00:00;10,4;88
"2482";2004-11-06 03:00:00;11;75
"2483";2004-11-06 06:00:00;8,60000000000002;79
"2484";2004-11-06 09:00:00;13;56
"2485";2004-11-06 12:00:00;17,1;41
"2486";2004-11-06 15:00:00;15,4;39
"2487";2004-11-06 18:00:00;12,8;52
"2488";2004-11-06 21:00:00;10,6;58
"2489";2004-11-07 00:00:00;8,80000000000001;65
"2490";2004-11-07 03:00:00;7,10000000000002;76
"2491";2004-11-07 06:00:00;7;77
"2492";2004-11-07 09:00:00;13,4;46
"2493";2004-11-07 12:00:00;16,6;37
"2494";2004-11-07 15:00:00;15,6;39
"2495";2004-11-07 18:00:00;12,9;49
"2496";2004-11-07 21:00:00;11,6;50
"2497";2004-11-08 00:00:00;11,4;48
"2498";2004-11-08 03:00:00;9,20000000000005;56
"2499";2004-11-08 06:00:00;8,90000000000003;57
"2500";2004-11-08 09:00:00;11,4;51
"2501";2004-11-08 12:00:00;15;37
"2502";2004-11-08 15:00:00;14,1;49
"2503";2004-11-08 18:00:00;12,6;55
"2504";2004-11-08 21:00:00;8,5;75
"2505";2004-11-09 00:00:00;7,80000000000001;74
"2506";2004-11-09 03:00:00;6,20000000000005;78
"2507";2004-11-09 06:00:00;4,70000000000005;85
"2508";2004-11-09 09:00:00;9,20000000000005;67
"2509";2004-11-09 12:00:00;11,8;60
"2510";2004-11-09 15:00:00;11,4;56
"2511";2004-11-09 18:00:00;8,90000000000003;64
"2512";2004-11-09 21:00:00;6,10000000000002;56
"2513";2004-11-10 00:00:00;4,80000000000001;64
"2514";2004-11-10 03:00:00;3,10000000000002;66
"2515";2004-11-10 06:00:00;2,10000000000002;72
"2516";2004-11-10 09:00:00;7,40000000000003;50
"2517";2004-11-10 12:00:00;10,7;38
"2518";2004-11-10 15:00:00;11,2;38
"2519";2004-11-10 18:00:00;6,90000000000003;56
"2520";2004-11-10 21:00:00;7,30000000000001;57
"2521";2004-11-11 00:00:00;5,60000000000002;63
"2522";2004-11-11 03:00:00;5,30000000000001;68
"2523";2004-11-11 06:00:00;2,70000000000005;82
"2524";2004-11-11 09:00:00;7,70000000000005;59
"2525";2004-11-11 12:00:00;12;42
"2526";2004-11-11 15:00:00;12;41
"2527";2004-11-11 18:00:00;6,70000000000005;62
"2528";2004-11-11 21:00:00;6,10000000000002;64
"2529";2004-11-12 00:00:00;6,5;62
"2530";2004-11-12 03:00:00;6,60000000000002;62
"2531";2004-11-12 06:00:00;7;61
"2532";2004-11-12 09:00:00;9,20000000000005;53
"2533";2004-11-12 12:00:00;13,4;43
"2534";2004-11-12 15:00:00;15,2;45
"2535";2004-11-12 18:00:00;8,90000000000003;69
"2536";2004-11-12 21:00:00;5,60000000000002;78
"2537";2004-11-13 00:00:00;4,40000000000003;80
"2538";2004-11-13 03:00:00;3,60000000000002;79
"2539";2004-11-13 06:00:00;4,5;74
"2540";2004-11-13 09:00:00;11,3;58
"2541";2004-11-13 12:00:00;15,5;40
"2542";2004-11-13 15:00:00;13,5;30
"2543";2004-11-13 18:00:00;11,2;30
"2544";2004-11-13 21:00:00;9,5;34
"2545";2004-11-14 00:00:00;9,80000000000001;29
"2546";2004-11-14 03:00:00;9,30000000000001;33
"2547";2004-11-14 06:00:00;8,60000000000002;34
"2548";2004-11-14 09:00:00;9,80000000000001;36
"2549";2004-11-14 12:00:00;11,8;27
"2550";2004-11-14 15:00:00;10,6;31
"2551";2004-11-14 18:00:00;8;33
"2552";2004-11-14 21:00:00;5,40000000000003;43
"2553";2004-11-15 00:00:00;4,60000000000002;47
"2554";2004-11-15 03:00:00;0,600000000000023;67
"2555";2004-11-15 06:00:00;0,100000000000023;73
"2556";2004-11-15 09:00:00;5,90000000000003;47
"2557";2004-11-15 12:00:00;9,40000000000003;34
"2558";2004-11-15 15:00:00;10,4;36
"2559";2004-11-15 18:00:00;4,80000000000001;57
"2560";2004-11-15 21:00:00;4,40000000000003;58
"2561";2004-11-16 00:00:00;1,10000000000002;76
"2562";2004-11-16 03:00:00;1;71
"2563";2004-11-16 06:00:00;2,20000000000005;69
"2564";2004-11-16 09:00:00;8,80000000000001;59
"2565";2004-11-16 12:00:00;13,4;44
"2566";2004-11-16 15:00:00;13,8;44
"2567";2004-11-16 18:00:00;7,40000000000003;65
"2568";2004-11-16 21:00:00;5,5;76
"2569";2004-11-17 00:00:00;5,20000000000005;76
"2570";2004-11-17 03:00:00;2,40000000000003;87
"2571";2004-11-17 06:00:00;3,70000000000005;82
"2572";2004-11-17 09:00:00;9,60000000000002;65
"2573";2004-11-17 12:00:00;14,4;45
"2574";2004-11-17 15:00:00;14,4;53
"2575";2004-11-17 18:00:00;9,10000000000002;71
"2576";2004-11-17 21:00:00;8,40000000000003;73
"2577";2004-11-18 00:00:00;6;84
"2578";2004-11-18 03:00:00;3,30000000000001;89
"2579";2004-11-18 06:00:00;3,10000000000002;89
"2580";2004-11-18 09:00:00;8;77
"2581";2004-11-18 12:00:00;13,3;53
"2582";2004-11-18 15:00:00;13;63
"2583";2004-11-18 18:00:00;9;71
"2584";2004-11-18 21:00:00;7,80000000000001;71
"2585";2004-11-19 00:00:00;6,20000000000005;80
"2586";2004-11-19 03:00:00;10,2;70
"2587";2004-11-19 06:00:00;11,1;70
"2588";2004-11-19 09:00:00;13;67
"2589";2004-11-19 12:00:00;17,2;57
"2590";2004-11-19 15:00:00;16,6;61
"2591";2004-11-19 18:00:00;10,5;54
"2592";2004-11-19 21:00:00;7;62
"2593";2004-11-20 00:00:00;5,80000000000001;62
"2594";2004-11-20 03:00:00;5,20000000000005;64
"2595";2004-11-20 06:00:00;4,30000000000001;66
"2596";2004-11-20 09:00:00;8,80000000000001;49
"2597";2004-11-20 12:00:00;13;33
"2598";2004-11-20 15:00:00;13;38
"2599";2004-11-20 18:00:00;7,40000000000003;58
"2600";2004-11-20 21:00:00;4,60000000000002;66
"2601";2004-11-21 00:00:00;4,80000000000001;70
"2602";2004-11-21 03:00:00;3,90000000000003;76
"2603";2004-11-21 06:00:00;3;81
"2604";2004-11-21 09:00:00;8,30000000000001;69
"2605";2004-11-21 12:00:00;13,8;52
"2606";2004-11-21 15:00:00;13,9;61
"2607";2004-11-21 18:00:00;10,5;72
"2608";2004-11-21 21:00:00;7;85
"2609";2004-11-22 00:00:00;4,90000000000003;90
"2610";2004-11-22 03:00:00;3,70000000000005;93
"2611";2004-11-22 06:00:00;3,70000000000005;95
"2612";2004-11-22 09:00:00;8,40000000000003;85
"2613";2004-11-22 12:00:00;13,8;69
"2614";2004-11-22 15:00:00;14,3;71
"2615";2004-11-22 18:00:00;9,90000000000003;87
"2616";2004-11-22 21:00:00;6,80000000000001;95
"2617";2004-11-23 00:00:00;6,70000000000005;94
"2618";2004-11-23 03:00:00;7,40000000000003;87
"2619";2004-11-23 06:00:00;6,20000000000005;89
"2620";2004-11-23 09:00:00;12;71
"2621";2004-11-23 12:00:00;17,2;43
"2622";2004-11-23 15:00:00;17,8;44
"2623";2004-11-23 18:00:00;12,5;60
"2624";2004-11-23 21:00:00;6,30000000000001;79
"2625";2004-11-24 00:00:00;7,30000000000001;77
"2626";2004-11-24 03:00:00;5,60000000000002;82
"2627";2004-11-24 06:00:00;4;85
"2628";2004-11-24 09:00:00;7,80000000000001;78
"2629";2004-11-24 12:00:00;15,1;52
"2630";2004-11-24 15:00:00;14,4;62
"2631";2004-11-24 18:00:00;9,60000000000002;72
"2632";2004-11-24 21:00:00;7;80
"2633";2004-11-25 00:00:00;4,5;91
"2634";2004-11-25 03:00:00;4,20000000000005;92
"2635";2004-11-25 06:00:00;5,5;85
"2636";2004-11-25 09:00:00;8;78
"2637";2004-11-25 12:00:00;10,7;72
"2638";2004-11-25 15:00:00;12;75
"2639";2004-11-25 18:00:00;11;80
"2640";2004-11-25 21:00:00;10,3;82
"2641";2004-11-26 00:00:00;9,80000000000001;84
"2642";2004-11-26 03:00:00;9,90000000000003;88
"2643";2004-11-26 06:00:00;9,80000000000001;92
"2644";2004-11-26 09:00:00;10,8;92
"2645";2004-11-26 12:00:00;14,8;80
"2646";2004-11-26 15:00:00;14,4;83
"2647";2004-11-26 18:00:00;10,7;91
"2648";2004-11-26 21:00:00;9;89
"2649";2004-11-27 00:00:00;7,10000000000002;95
"2650";2004-11-27 03:00:00;7,60000000000002;94
"2651";2004-11-27 06:00:00;5,20000000000005;90
"2652";2004-11-27 09:00:00;9;83
"2653";2004-11-27 12:00:00;16,6;58
"2654";2004-11-27 15:00:00;15,6;60
"2655";2004-11-27 18:00:00;9;84
"2656";2004-11-27 21:00:00;8,70000000000005;75
"2657";2004-11-28 00:00:00;4,10000000000002;89
"2658";2004-11-28 03:00:00;4;90
"2659";2004-11-28 06:00:00;4,10000000000002;89
"2660";2004-11-28 09:00:00;7;83
"2661";2004-11-28 12:00:00;12,2;79
"2662";2004-11-28 15:00:00;14,3;82
"2663";2004-11-28 18:00:00;11,6;85
"2664";2004-11-28 21:00:00;8,60000000000002;93
"2665";2004-11-29 00:00:00;8,60000000000002;96
"2666";2004-11-29 03:00:00;9,30000000000001;92
"2667";2004-11-29 06:00:00;8,90000000000003;91
"2668";2004-11-29 09:00:00;9,30000000000001;77
"2669";2004-11-29 12:00:00;11,7;56
"2670";2004-11-29 15:00:00;11,1;49
"2671";2004-11-29 18:00:00;7,60000000000002;62
"2672";2004-11-29 21:00:00;4,90000000000003;77
"2673";2004-11-30 00:00:00;4,90000000000003;76
"2674";2004-11-30 03:00:00;4,30000000000001;84
"2675";2004-11-30 06:00:00;0,700000000000045;90
"2676";2004-11-30 09:00:00;3,5;85
"2677";2004-11-30 12:00:00;7,30000000000001;79
"2678";2004-11-30 15:00:00;6,70000000000005;87
"2679";2004-11-30 18:00:00;5,5;95
"2680";2004-11-30 21:00:00;4,60000000000002;95
"2681";2004-12-01 00:00:00;5;93
"2682";2004-12-01 03:00:00;5,80000000000001;96
"2683";2004-12-01 06:00:00;7,10000000000002;95
"2684";2004-12-01 09:00:00;8,60000000000002;94
"2685";2004-12-01 12:00:00;9,10000000000002;96
"2686";2004-12-01 15:00:00;12,3;76
"2687";2004-12-01 18:00:00;9,90000000000003;87
"2688";2004-12-01 21:00:00;9,80000000000001;88
"2689";2004-12-02 00:00:00;10;92
"2690";2004-12-02 03:00:00;12,5;93
"2691";2004-12-02 06:00:00;13,6;76
"2692";2004-12-02 09:00:00;14,4;71
"2693";2004-12-02 12:00:00;15,4;67
"2694";2004-12-02 15:00:00;14,8;72
"2695";2004-12-02 18:00:00;14;79
"2696";2004-12-02 21:00:00;13,7;78
"2697";2004-12-03 00:00:00;8,10000000000002;92
"2698";2004-12-03 03:00:00;7,5;95
"2699";2004-12-03 06:00:00;8;95
"2700";2004-12-03 09:00:00;11,6;74
"2701";2004-12-03 12:00:00;15,7;53
"2702";2004-12-03 15:00:00;15,9;56
"2703";2004-12-03 18:00:00;10,4;72
"2704";2004-12-03 21:00:00;7,30000000000001;85
"2705";2004-12-04 00:00:00;6,70000000000005;86
"2706";2004-12-04 03:00:00;7,60000000000002;82
"2707";2004-12-04 06:00:00;7,90000000000003;81
"2708";2004-12-04 09:00:00;9,70000000000005;76
"2709";2004-12-04 12:00:00;12,1;68
"2710";2004-12-04 15:00:00;13;66
"2711";2004-12-04 18:00:00;9;77
"2712";2004-12-04 21:00:00;8,20000000000005;75
"2713";2004-12-05 00:00:00;7,20000000000005;78
"2714";2004-12-05 03:00:00;5,90000000000003;81
"2715";2004-12-05 06:00:00;5,5;81
"2716";2004-12-05 09:00:00;8,5;71
"2717";2004-12-05 12:00:00;12;56
"2718";2004-12-05 15:00:00;12,1;57
"2719";2004-12-05 18:00:00;7,5;71
"2720";2004-12-05 21:00:00;5,80000000000001;75
"2721";2004-12-06 00:00:00;5,5;73
"2722";2004-12-06 03:00:00;3,60000000000002;81
"2723";2004-12-06 06:00:00;2,90000000000003;83
"2724";2004-12-06 09:00:00;6,30000000000001;71
"2725";2004-12-06 12:00:00;10,7;55
"2726";2004-12-06 15:00:00;11,6;56
"2727";2004-12-06 18:00:00;7;72
"2728";2004-12-06 21:00:00;5,80000000000001;74
"2729";2004-12-07 00:00:00;5,40000000000003;74
"2730";2004-12-07 03:00:00;6,20000000000005;70
"2731";2004-12-07 06:00:00;6,60000000000002;69
"2732";2004-12-07 09:00:00;6,20000000000005;85
"2733";2004-12-07 12:00:00;7,30000000000001;95
"2734";2004-12-07 15:00:00;8,10000000000002;87
"2735";2004-12-07 18:00:00;7,80000000000001;84
"2736";2004-12-07 21:00:00;8;87
"2737";2004-12-08 00:00:00;7,80000000000001;89
"2738";2004-12-08 03:00:00;7;94
"2739";2004-12-08 06:00:00;7,30000000000001;86
"2740";2004-12-08 09:00:00;6,5;88
"2741";2004-12-08 12:00:00;8,60000000000002;76
"2742";2004-12-08 15:00:00;9,70000000000005;79
"2743";2004-12-08 18:00:00;6,90000000000003;81
"2744";2004-12-08 21:00:00;6,5;80
"2745";2004-12-09 00:00:00;5,90000000000003;85
"2746";2004-12-09 03:00:00;5,90000000000003;86
"2747";2004-12-09 06:00:00;6,60000000000002;80
"2748";2004-12-09 09:00:00;7,20000000000005;78
"2749";2004-12-09 12:00:00;12,2;64
"2750";2004-12-09 15:00:00;12,7;68
"2751";2004-12-09 18:00:00;10;74
"2752";2004-12-09 21:00:00;9;81
"2753";2004-12-10 00:00:00;6,90000000000003;91
"2754";2004-12-10 03:00:00;5,70000000000005;89
"2755";2004-12-10 06:00:00;4,10000000000002;91
"2756";2004-12-10 09:00:00;7,30000000000001;88
"2757";2004-12-10 12:00:00;14;62
"2758";2004-12-10 15:00:00;13;70
"2759";2004-12-10 18:00:00;8,20000000000005;88
"2760";2004-12-10 21:00:00;4,70000000000005;93
"2761";2004-12-11 00:00:00;5,60000000000002;85
"2762";2004-12-11 03:00:00;4,60000000000002;85
"2763";2004-12-11 06:00:00;2,80000000000001;87
"2764";2004-12-11 09:00:00;6,10000000000002;75
"2765";2004-12-11 12:00:00;12,1;54
"2766";2004-12-11 15:00:00;12,4;63
"2767";2004-12-11 18:00:00;6,60000000000002;84
"2768";2004-12-11 21:00:00;4,10000000000002;84
"2769";2004-12-12 00:00:00;3;88
"2770";2004-12-12 03:00:00;2,90000000000003;86
"2771";2004-12-12 06:00:00;3,80000000000001;80
"2772";2004-12-12 09:00:00;6,40000000000003;71
"2773";2004-12-12 12:00:00;11,7;57
"2774";2004-12-12 15:00:00;13,7;50
"2775";2004-12-12 18:00:00;7,5;77
"2776";2004-12-12 21:00:00;5,5;84
"2777";2004-12-13 00:00:00;3,60000000000002;89
"2778";2004-12-13 03:00:00;3,20000000000005;81
"2779";2004-12-13 06:00:00;3,40000000000003;77
"2780";2004-12-13 09:00:00;7,40000000000003;63
"2781";2004-12-13 12:00:00;12,2;48
"2782";2004-12-13 15:00:00;13,2;53
"2783";2004-12-13 18:00:00;7,70000000000005;75
"2784";2004-12-13 21:00:00;5,60000000000002;80
"2785";2004-12-14 00:00:00;4,10000000000002;85
"2786";2004-12-14 03:00:00;2,5;88
"2787";2004-12-14 06:00:00;2,30000000000001;84
"2788";2004-12-14 09:00:00;5,60000000000002;76
"2789";2004-12-14 12:00:00;11,6;56
"2790";2004-12-14 15:00:00;11,7;60
"2791";2004-12-14 18:00:00;9,10000000000002;71
"2792";2004-12-14 21:00:00;7;77
"2793";2004-12-15 00:00:00;6,80000000000001;78
"2794";2004-12-15 03:00:00;7,60000000000002;69
"2795";2004-12-15 06:00:00;6,70000000000005;90
"2796";2004-12-15 09:00:00;7,20000000000005;92
"2797";2004-12-15 12:00:00;7,80000000000001;97
"2798";2004-12-15 15:00:00;8,70000000000005;97
"2799";2004-12-15 18:00:00;8,90000000000003;97
"2800";2004-12-15 21:00:00;9;98
"2801";2004-12-16 00:00:00;8,80000000000001;98
"2802";2004-12-16 03:00:00;8,60000000000002;98
"2803";2004-12-16 06:00:00;9;96
"2804";2004-12-16 09:00:00;9,5;94
"2805";2004-12-16 12:00:00;11,5;87
"2806";2004-12-16 15:00:00;11,8;88
"2807";2004-12-16 18:00:00;8,5;95
"2808";2004-12-16 21:00:00;9,10000000000002;98
"2809";2004-12-17 00:00:00;8,80000000000001;89
"2810";2004-12-17 03:00:00;10,3;66
"2811";2004-12-17 06:00:00;9;63
"2812";2004-12-17 09:00:00;11,2;61
"2813";2004-12-17 12:00:00;11,9;68
"2814";2004-12-17 15:00:00;11,8;75
"2815";2004-12-17 18:00:00;11,7;77
"2816";2004-12-17 21:00:00;14,7;53
"2817";2004-12-18 00:00:00;10,9;57
"2818";2004-12-18 03:00:00;10,1;56
"2819";2004-12-18 06:00:00;10;53
"2820";2004-12-18 09:00:00;10,3;49
"2821";2004-12-18 12:00:00;11,8;35
"2822";2004-12-18 15:00:00;12,2;35
"2823";2004-12-18 18:00:00;9;53
"2824";2004-12-18 21:00:00;6,40000000000003;70
"2825";2004-12-19 00:00:00;7,20000000000005;78
"2826";2004-12-19 03:00:00;6,30000000000001;88
"2827";2004-12-19 06:00:00;9,60000000000002;94
"2828";2004-12-19 09:00:00;13;75
"2829";2004-12-19 12:00:00;14,5;71
"2830";2004-12-19 15:00:00;16,2;57
"2831";2004-12-19 18:00:00;13,6;68
"2832";2004-12-19 21:00:00;12,6;70
"2833";2004-12-20 00:00:00;11,7;76
"2834";2004-12-20 03:00:00;9,40000000000003;82
"2835";2004-12-20 06:00:00;6;83
"2836";2004-12-20 09:00:00;7,70000000000005;73
"2837";2004-12-20 12:00:00;10,9;51
"2838";2004-12-20 15:00:00;9,40000000000003;55
"2839";2004-12-20 18:00:00;7,40000000000003;66
"2840";2004-12-20 21:00:00;6,10000000000002;52
"2841";2004-12-21 00:00:00;3,90000000000003;65
"2842";2004-12-21 03:00:00;1,30000000000001;70
"2843";2004-12-21 06:00:00;-0,299999999999955;77
"2844";2004-12-21 09:00:00;1,5;74
"2845";2004-12-21 12:00:00;6,90000000000003;35
"2846";2004-12-21 15:00:00;8,30000000000001;29
"2847";2004-12-21 18:00:00;2,70000000000005;51
"2848";2004-12-21 21:00:00;0,600000000000023;65
"2849";2004-12-22 00:00:00;-0,199999999999989;63
"2850";2004-12-22 03:00:00;-1;69
"2851";2004-12-22 06:00:00;-1,5;74
"2852";2004-12-22 09:00:00;1,10000000000002;71
"2853";2004-12-22 12:00:00;5,80000000000001;51
"2854";2004-12-22 15:00:00;6,70000000000005;52
"2855";2004-12-22 18:00:00;2,40000000000003;71
"2856";2004-12-22 21:00:00;2,20000000000005;73
"2857";2004-12-23 00:00:00;7,60000000000002;59
"2858";2004-12-23 03:00:00;7;69
"2859";2004-12-23 06:00:00;6,90000000000003;76
"2860";2004-12-23 09:00:00;7,20000000000005;75
"2861";2004-12-23 12:00:00;14,7;54
"2862";2004-12-23 15:00:00;15;55
"2863";2004-12-23 18:00:00;12,3;65
"2864";2004-12-23 21:00:00;12;60
"2865";2004-12-24 00:00:00;11,8;62
"2866";2004-12-24 03:00:00;11,7;63
"2867";2004-12-24 06:00:00;11;66
"2868";2004-12-24 09:00:00;11,5;70
"2869";2004-12-24 12:00:00;14,9;53
"2870";2004-12-24 15:00:00;15,1;55
"2871";2004-12-24 18:00:00;8,80000000000001;80
"2872";2004-12-24 21:00:00;5,40000000000003;94
"2873";2004-12-25 00:00:00;2,5;94
"2874";2004-12-25 03:00:00;5,80000000000001;92
"2875";2004-12-25 06:00:00;7,60000000000002;79
"2876";2004-12-25 09:00:00;7,10000000000002;83
"2877";2004-12-25 12:00:00;10,2;73
"2878";2004-12-25 15:00:00;8,80000000000001;84
"2879";2004-12-25 18:00:00;7,5;89
"2880";2004-12-25 21:00:00;6,40000000000003;91
"2881";2004-12-26 00:00:00;5,40000000000003;90
"2882";2004-12-26 03:00:00;5;86
"2883";2004-12-26 06:00:00;5;82
"2884";2004-12-26 09:00:00;5,80000000000001;79
"2885";2004-12-26 12:00:00;8,5;55
"2886";2004-12-26 15:00:00;8,30000000000001;54
"2887";2004-12-26 18:00:00;6,30000000000001;57
"2888";2004-12-26 21:00:00;6,10000000000002;58
"2889";2004-12-27 00:00:00;6,60000000000002;56
"2890";2004-12-27 03:00:00;7;55
"2891";2004-12-27 06:00:00;6,70000000000005;56
"2892";2004-12-27 09:00:00;7,60000000000002;53
"2893";2004-12-27 12:00:00;9,20000000000005;46
"2894";2004-12-27 15:00:00;9,40000000000003;39
"2895";2004-12-27 18:00:00;6,20000000000005;42
"2896";2004-12-27 21:00:00;4,80000000000001;46
"2897";2004-12-28 00:00:00;4,30000000000001;49
"2898";2004-12-28 03:00:00;4;49
"2899";2004-12-28 06:00:00;4,20000000000005;55
"2900";2004-12-28 09:00:00;5,90000000000003;59
"2901";2004-12-28 12:00:00;5,5;82
"2902";2004-12-28 15:00:00;6;79
"2903";2004-12-28 18:00:00;4;84
"2904";2004-12-28 21:00:00;7,10000000000002;43
"2905";2004-12-29 00:00:00;6,5;42
"2906";2004-12-29 03:00:00;7,20000000000005;40
"2907";2004-12-29 06:00:00;7,80000000000001;47
"2908";2004-12-29 09:00:00;8,10000000000002;44
"2909";2004-12-29 12:00:00;10,8;36
"2910";2004-12-29 15:00:00;10,2;36
"2911";2004-12-29 18:00:00;7,10000000000002;48
"2912";2004-12-29 21:00:00;7,30000000000001;45
"2913";2004-12-30 00:00:00;6,20000000000005;46
"2914";2004-12-30 03:00:00;6,10000000000002;44
"2915";2004-12-30 06:00:00;2,60000000000002;61
"2916";2004-12-30 09:00:00;5,20000000000005;51
"2917";2004-12-30 12:00:00;10,3;37
"2918";2004-12-30 15:00:00;10,5;42
"2919";2004-12-30 18:00:00;5,30000000000001;52
"2920";2004-12-30 21:00:00;3,70000000000005;61
"2921";2004-12-31 00:00:00;3,40000000000003;61
"2922";2004-12-31 03:00:00;1,90000000000003;66
"2923";2004-12-31 06:00:00;0,100000000000023;77
"2924";2004-12-31 09:00:00;3,10000000000002;76
"2925";2004-12-31 12:00:00;12,2;52
"2926";2004-12-31 15:00:00;12,4;58
"2927";2004-12-31 18:00:00;7,70000000000005;75
"2928";2004-12-31 21:00:00;6,10000000000002;74
