"";"date";"temperature";"humidite"
"2436";2017-11-01 09:00:00;12,8;52
"2437";2017-11-01 12:00:00;19,1;44
"2438";2017-11-01 15:00:00;18;69
"2439";2017-11-01 18:00:00;13,7;83
"2440";2017-11-01 21:00:00;12,4;91
"2441";2017-11-02 00:00:00;12,9;90
"2442";2017-11-02 03:00:00;13,3;92
"2443";2017-11-02 06:00:00;13,1;88
"2444";2017-11-02 09:00:00;14,8;77
"2445";2017-11-02 12:00:00;17,8;72
"2446";2017-11-02 15:00:00;17,5;76
"2447";2017-11-02 18:00:00;16,6;80
"2448";2017-11-02 21:00:00;13,9;87
"2449";2017-11-03 00:00:00;12,3;90
"2450";2017-11-03 03:00:00;10,7;92
"2451";2017-11-03 06:00:00;9,10000000000002;94
"2452";2017-11-03 09:00:00;13,7;78
"2453";2017-11-03 12:00:00;18,5;60
"2454";2017-11-03 15:00:00;16,3;82
"2455";2017-11-03 18:00:00;15,9;87
"2456";2017-11-03 21:00:00;16,2;92
"2457";2017-11-04 00:00:00;16,5;92
"2458";2017-11-04 03:00:00;16,4;94
"2459";2017-11-04 06:00:00;16,5;94
"2460";2017-11-04 09:00:00;17;89
"2461";2017-11-04 12:00:00;18,9;82
"2462";2017-11-04 15:00:00;17,3;89
"2463";2017-11-04 18:00:00;17;91
"2464";2017-11-04 21:00:00;16,9;91
"2465";2017-11-05 00:00:00;13,2;96
"2466";2017-11-05 03:00:00;13,2;95
"2467";2017-11-05 06:00:00;13,6;85
"2468";2017-11-05 09:00:00;14,9;60
"2469";2017-11-05 12:00:00;15,1;38
"2470";2017-11-05 15:00:00;14,8;38
"2471";2017-11-05 18:00:00;12;48
"2472";2017-11-05 21:00:00;10,7;53
"2473";2017-11-06 00:00:00;8,40000000000003;53
"2474";2017-11-06 03:00:00;8,80000000000001;51
"2475";2017-11-06 06:00:00;8,10000000000002;50
"2476";2017-11-06 09:00:00;12,4;37
"2477";2017-11-06 12:00:00;13,9;30
"2478";2017-11-06 15:00:00;13,7;32
"2479";2017-11-06 18:00:00;10,6;39
"2480";2017-11-06 21:00:00;10,4;42
"2481";2017-11-07 00:00:00;9;49
"2482";2017-11-07 03:00:00;7,20000000000005;57
"2483";2017-11-07 06:00:00;6,90000000000003;61
"2484";2017-11-07 09:00:00;10,3;50
"2485";2017-11-07 12:00:00;14,1;39
"2486";2017-11-07 15:00:00;14;41
"2487";2017-11-07 18:00:00;9,70000000000005;55
"2488";2017-11-07 21:00:00;8,80000000000001;57
"2489";2017-11-08 00:00:00;6,70000000000005;66
"2490";2017-11-08 03:00:00;4,40000000000003;74
"2491";2017-11-08 06:00:00;5,90000000000003;65
"2492";2017-11-08 09:00:00;7,40000000000003;75
"2493";2017-11-08 12:00:00;12;54
"2494";2017-11-08 15:00:00;12,4;49
"2495";2017-11-08 18:00:00;10,1;56
"2496";2017-11-08 21:00:00;7,10000000000002;68
"2497";2017-11-09 00:00:00;6,90000000000003;71
"2498";2017-11-09 03:00:00;7;72
"2499";2017-11-09 06:00:00;6,40000000000003;80
"2500";2017-11-09 09:00:00;9,60000000000002;66
"2501";2017-11-09 12:00:00;13,3;43
"2502";2017-11-09 15:00:00;13,8;43
"2503";2017-11-09 18:00:00;9,80000000000001;53
"2504";2017-11-09 21:00:00;7,20000000000005;64
"2505";2017-11-10 00:00:00;6,90000000000003;63
"2506";2017-11-10 03:00:00;5,5;70
"2507";2017-11-10 06:00:00;5,70000000000005;69
"2508";2017-11-10 09:00:00;9,5;55
"2509";2017-11-10 12:00:00;13,6;43
"2510";2017-11-10 15:00:00;13,5;53
"2511";2017-11-10 18:00:00;12,6;57
"2512";2017-11-10 21:00:00;12,2;60
"2513";2017-11-11 00:00:00;12,6;64
"2514";2017-11-11 03:00:00;11,3;68
"2515";2017-11-11 06:00:00;9,10000000000002;77
"2516";2017-11-11 09:00:00;14,8;53
"2517";2017-11-11 12:00:00;17,1;50
"2518";2017-11-11 15:00:00;16,6;55
"2519";2017-11-11 18:00:00;16,1;61
"2520";2017-11-11 21:00:00;14,9;65
"2521";2017-11-12 00:00:00;15,8;65
"2522";2017-11-12 03:00:00;15,4;65
"2523";2017-11-12 06:00:00;14,9;55
"2524";2017-11-12 09:00:00;17,4;57
"2525";2017-11-12 12:00:00;18,5;52
"2526";2017-11-12 15:00:00;17,5;57
"2527";2017-11-12 18:00:00;16,3;64
"2528";2017-11-12 21:00:00;9,90000000000003;75
"2529";2017-11-13 00:00:00;9,40000000000003;46
"2530";2017-11-13 03:00:00;8;43
"2531";2017-11-13 06:00:00;7,90000000000003;47
"2532";2017-11-13 09:00:00;11,7;37
"2533";2017-11-13 12:00:00;14;30
"2534";2017-11-13 15:00:00;13;33
"2535";2017-11-13 18:00:00;10,8;38
"2536";2017-11-13 21:00:00;10;39
"2537";2017-11-14 00:00:00;8,80000000000001;43
"2538";2017-11-14 03:00:00;NA;NA
"2539";2017-11-14 06:00:00;NA;NA
"2540";2017-11-14 09:00:00;11,2;37
"2541";2017-11-14 12:00:00;13,7;30
"2542";2017-11-14 15:00:00;13,5;31
"2543";2017-11-14 18:00:00;9;40
"2544";2017-11-14 21:00:00;5,40000000000003;56
"2545";2017-11-15 00:00:00;3,90000000000003;63
"2546";2017-11-15 03:00:00;3;66
"2547";2017-11-15 06:00:00;2,80000000000001;65
"2548";2017-11-15 09:00:00;9,10000000000002;43
"2549";2017-11-15 12:00:00;14,6;26
"2550";2017-11-15 15:00:00;15;28
"2551";2017-11-15 18:00:00;8,20000000000005;48
"2552";2017-11-15 21:00:00;5,60000000000002;60
"2553";2017-11-16 00:00:00;5,10000000000002;60
"2554";2017-11-16 03:00:00;3,40000000000003;67
"2555";2017-11-16 06:00:00;3,60000000000002;66
"2556";2017-11-16 09:00:00;8,20000000000005;51
"2557";2017-11-16 12:00:00;13,1;35
"2558";2017-11-16 15:00:00;12,9;50
"2559";2017-11-16 18:00:00;7,5;71
"2560";2017-11-16 21:00:00;5,60000000000002;70
"2561";2017-11-17 00:00:00;2,5;79
"2562";2017-11-17 03:00:00;2,5;79
"2563";2017-11-17 06:00:00;4,70000000000005;65
"2564";2017-11-17 09:00:00;9,40000000000003;53
"2565";2017-11-17 12:00:00;13,5;45
"2566";2017-11-17 15:00:00;15,5;42
"2567";2017-11-17 18:00:00;8,80000000000001;66
"2568";2017-11-17 21:00:00;6,60000000000002;71
"2569";2017-11-18 00:00:00;5,80000000000001;72
"2570";2017-11-18 03:00:00;6,40000000000003;71
"2571";2017-11-18 06:00:00;6,80000000000001;72
"2572";2017-11-18 09:00:00;9,90000000000003;60
"2573";2017-11-18 12:00:00;14,5;41
"2574";2017-11-18 15:00:00;15,8;36
"2575";2017-11-18 18:00:00;8,60000000000002;59
"2576";2017-11-18 21:00:00;6,20000000000005;62
"2577";2017-11-19 00:00:00;4,5;65
"2578";2017-11-19 03:00:00;3,5;68
"2579";2017-11-19 06:00:00;3,20000000000005;65
"2580";2017-11-19 09:00:00;8,10000000000002;50
"2581";2017-11-19 12:00:00;17,4;35
"2582";2017-11-19 15:00:00;17,9;37
"2583";2017-11-19 18:00:00;11,8;54
"2584";2017-11-19 21:00:00;10,2;59
"2585";2017-11-20 00:00:00;8;70
"2586";2017-11-20 03:00:00;3,60000000000002;86
"2587";2017-11-20 06:00:00;3,80000000000001;81
"2588";2017-11-20 09:00:00;8,70000000000005;65
"2589";2017-11-20 12:00:00;14,1;46
"2590";2017-11-20 15:00:00;13,7;57
"2591";2017-11-20 18:00:00;8;80
"2592";2017-11-20 21:00:00;6,40000000000003;77
"2593";2017-11-21 00:00:00;4;86
"2594";2017-11-21 03:00:00;2,10000000000002;83
"2595";2017-11-21 06:00:00;2,30000000000001;84
"2596";2017-11-21 09:00:00;8,5;71
"2597";2017-11-21 12:00:00;19;41
"2598";2017-11-21 15:00:00;15,1;66
"2599";2017-11-21 18:00:00;9,80000000000001;90
"2600";2017-11-21 21:00:00;6,70000000000005;93
"2601";2017-11-22 00:00:00;6,70000000000005;98
"2602";2017-11-22 03:00:00;7,20000000000005;94
"2603";2017-11-22 06:00:00;8,60000000000002;88
"2604";2017-11-22 09:00:00;11,5;77
"2605";2017-11-22 12:00:00;13,7;72
"2606";2017-11-22 15:00:00;14,6;89
"2607";2017-11-22 18:00:00;13,8;93
"2608";2017-11-22 21:00:00;14,1;81
"2609";2017-11-23 00:00:00;14,1;84
"2610";2017-11-23 03:00:00;14,1;87
"2611";2017-11-23 06:00:00;12,6;88
"2612";2017-11-23 09:00:00;13,2;84
"2613";2017-11-23 12:00:00;16;82
"2614";2017-11-23 15:00:00;15,1;84
"2615";2017-11-23 18:00:00;13,6;89
"2616";2017-11-23 21:00:00;11,7;93
"2617";2017-11-24 00:00:00;12,4;95
"2618";2017-11-24 03:00:00;11,6;94
"2619";2017-11-24 06:00:00;11,5;90
"2620";2017-11-24 09:00:00;13,6;79
"2621";2017-11-24 12:00:00;14,4;78
"2622";2017-11-24 15:00:00;13,7;83
"2623";2017-11-24 18:00:00;13,1;88
"2624";2017-11-24 21:00:00;13,4;86
"2625";2017-11-25 00:00:00;13,7;81
"2626";2017-11-25 03:00:00;12,8;88
"2627";2017-11-25 06:00:00;12,5;91
"2628";2017-11-25 09:00:00;13,3;88
"2629";2017-11-25 12:00:00;16,4;49
"2630";2017-11-25 15:00:00;14,7;36
"2631";2017-11-25 18:00:00;11;41
"2632";2017-11-25 21:00:00;9;46
"2633";2017-11-26 00:00:00;7,5;50
"2634";2017-11-26 03:00:00;5,20000000000005;53
"2635";2017-11-26 06:00:00;5,30000000000001;50
"2636";2017-11-26 09:00:00;8;44
"2637";2017-11-26 12:00:00;11,9;31
"2638";2017-11-26 15:00:00;11,6;30
"2639";2017-11-26 18:00:00;9,20000000000005;35
"2640";2017-11-26 21:00:00;7,10000000000002;52
"2641";2017-11-27 00:00:00;6,20000000000005;57
"2642";2017-11-27 03:00:00;5,20000000000005;59
"2643";2017-11-27 06:00:00;4,30000000000001;63
"2644";2017-11-27 09:00:00;8,40000000000003;50
"2645";2017-11-27 12:00:00;12,3;34
"2646";2017-11-27 15:00:00;11,9;41
"2647";2017-11-27 18:00:00;6,40000000000003;61
"2648";2017-11-27 21:00:00;4,60000000000002;66
"2649";2017-11-28 00:00:00;2;76
"2650";2017-11-28 03:00:00;0,900000000000034;81
"2651";2017-11-28 06:00:00;2,10000000000002;79
"2652";2017-11-28 09:00:00;5,40000000000003;65
"2653";2017-11-28 12:00:00;10,1;56
"2654";2017-11-28 15:00:00;11;53
"2655";2017-11-28 18:00:00;10,1;57
"2656";2017-11-28 21:00:00;8,70000000000005;63
"2657";2017-11-29 00:00:00;8,30000000000001;66
"2658";2017-11-29 03:00:00;NA;NA
"2659";2017-11-29 06:00:00;4,60000000000002;79
"2660";2017-11-29 09:00:00;8,40000000000003;58
"2661";2017-11-29 12:00:00;12,8;39
"2662";2017-11-29 15:00:00;11,7;42
"2663";2017-11-29 18:00:00;8;52
"2664";2017-11-29 21:00:00;4,60000000000002;62
"2665";2017-11-30 00:00:00;4,20000000000005;61
"2666";2017-11-30 03:00:00;4,70000000000005;58
"2667";2017-11-30 06:00:00;3,60000000000002;64
"2668";2017-11-30 09:00:00;7,70000000000005;49
"2669";2017-11-30 12:00:00;10,1;38
"2670";2017-11-30 15:00:00;9,10000000000002;40
"2671";2017-11-30 18:00:00;6,10000000000002;55
"2672";2017-11-30 21:00:00;4,10000000000002;62
"2673";2017-12-01 00:00:00;4,40000000000003;67
"2674";2017-12-01 03:00:00;3,90000000000003;72
"2675";2017-12-01 06:00:00;3;81
"2676";2017-12-01 09:00:00;5,40000000000003;63
"2677";2017-12-01 12:00:00;7,60000000000002;35
"2678";2017-12-01 15:00:00;6,70000000000005;37
"2679";2017-12-01 18:00:00;3,90000000000003;56
"2680";2017-12-01 21:00:00;3,5;55
"2681";2017-12-02 00:00:00;1;64
"2682";2017-12-02 03:00:00;1,5;57
"2683";2017-12-02 06:00:00;3,60000000000002;45
"2684";2017-12-02 09:00:00;5,10000000000002;40
"2685";2017-12-02 12:00:00;2,60000000000002;80
"2686";2017-12-02 15:00:00;4,80000000000001;64
"2687";2017-12-02 18:00:00;4,90000000000003;51
"2688";2017-12-02 21:00:00;2,60000000000002;58
"2689";2017-12-03 00:00:00;0,100000000000023;68
"2690";2017-12-03 03:00:00;-1,39999999999998;79
"2691";2017-12-03 06:00:00;-3,39999999999998;83
"2692";2017-12-03 09:00:00;2;55
"2693";2017-12-03 12:00:00;8,30000000000001;30
"2694";2017-12-03 15:00:00;9;26
"2695";2017-12-03 18:00:00;4;40
"2696";2017-12-03 21:00:00;-0,199999999999989;54
"2697";2017-12-04 00:00:00;-1,59999999999997;56
"2698";2017-12-04 03:00:00;0,400000000000034;65
"2699";2017-12-04 06:00:00;-0,299999999999955;77
"2700";2017-12-04 09:00:00;8,10000000000002;55
"2701";2017-12-04 12:00:00;13;42
"2702";2017-12-04 15:00:00;13,1;43
"2703";2017-12-04 18:00:00;6,5;62
"2704";2017-12-04 21:00:00;5,90000000000003;66
"2705";2017-12-05 00:00:00;5,20000000000005;68
"2706";2017-12-05 03:00:00;2,90000000000003;75
"2707";2017-12-05 06:00:00;1,40000000000003;79
"2708";2017-12-05 09:00:00;6,30000000000001;65
"2709";2017-12-05 12:00:00;12,7;40
"2710";2017-12-05 15:00:00;12,3;48
"2711";2017-12-05 18:00:00;4,90000000000003;66
"2712";2017-12-05 21:00:00;2,80000000000001;74
"2713";2017-12-06 00:00:00;0,300000000000011;79
"2714";2017-12-06 03:00:00;1,80000000000001;84
"2715";2017-12-06 06:00:00;-0,199999999999989;84
"2716";2017-12-06 09:00:00;4,30000000000001;74
"2717";2017-12-06 12:00:00;9,5;56
"2718";2017-12-06 15:00:00;10,6;54
"2719";2017-12-06 18:00:00;6;76
"2720";2017-12-06 21:00:00;1,20000000000005;85
"2721";2017-12-07 00:00:00;3;84
"2722";2017-12-07 03:00:00;4;79
"2723";2017-12-07 06:00:00;5,5;74
"2724";2017-12-07 09:00:00;8,20000000000005;67
"2725";2017-12-07 12:00:00;11,4;59
"2726";2017-12-07 15:00:00;11,4;60
"2727";2017-12-07 18:00:00;8;76
"2728";2017-12-07 21:00:00;5,10000000000002;87
"2729";2017-12-08 00:00:00;5,30000000000001;87
"2730";2017-12-08 03:00:00;6;89
"2731";2017-12-08 06:00:00;5,80000000000001;93
"2732";2017-12-08 09:00:00;8,80000000000001;80
"2733";2017-12-08 12:00:00;12,6;52
"2734";2017-12-08 15:00:00;12,5;34
"2735";2017-12-08 18:00:00;10,4;45
"2736";2017-12-08 21:00:00;9,40000000000003;43
"2737";2017-12-09 00:00:00;7,20000000000005;45
"2738";2017-12-09 03:00:00;6,10000000000002;47
"2739";2017-12-09 06:00:00;3,5;54
"2740";2017-12-09 09:00:00;6,10000000000002;48
"2741";2017-12-09 12:00:00;9,60000000000002;30
"2742";2017-12-09 15:00:00;8,80000000000001;34
"2743";2017-12-09 18:00:00;5,20000000000005;50
"2744";2017-12-09 21:00:00;1,90000000000003;73
"2745";2017-12-10 00:00:00;2,30000000000001;71
"2746";2017-12-10 03:00:00;2,80000000000001;71
"2747";2017-12-10 06:00:00;1,70000000000005;92
"2748";2017-12-10 09:00:00;2,10000000000002;93
"2749";2017-12-10 12:00:00;3,5;90
"2750";2017-12-10 15:00:00;3,90000000000003;91
"2751";2017-12-10 18:00:00;4;96
"2752";2017-12-10 21:00:00;4,60000000000002;95
"2753";2017-12-11 00:00:00;6,10000000000002;98
"2754";2017-12-11 03:00:00;7,10000000000002;96
"2755";2017-12-11 06:00:00;13;87
"2756";2017-12-11 09:00:00;11,5;91
"2757";2017-12-11 12:00:00;11,4;70
"2758";2017-12-11 15:00:00;8,80000000000001;85
"2759";2017-12-11 18:00:00;7,5;92
"2760";2017-12-11 21:00:00;6,20000000000005;88
"2761";2017-12-12 00:00:00;5,40000000000003;85
"2762";2017-12-12 03:00:00;4,60000000000002;88
"2763";2017-12-12 06:00:00;4,60000000000002;87
"2764";2017-12-12 09:00:00;6,80000000000001;78
"2765";2017-12-12 12:00:00;10,6;63
"2766";2017-12-12 15:00:00;9,70000000000005;71
"2767";2017-12-12 18:00:00;5,60000000000002;77
"2768";2017-12-12 21:00:00;4,30000000000001;70
"2769";2017-12-13 00:00:00;3,70000000000005;68
"2770";2017-12-13 03:00:00;-0,699999999999989;79
"2771";2017-12-13 06:00:00;-1,79999999999995;86
"2772";2017-12-13 09:00:00;3,5;75
"2773";2017-12-13 12:00:00;10,6;52
"2774";2017-12-13 15:00:00;9,90000000000003;52
"2775";2017-12-13 18:00:00;8;67
"2776";2017-12-13 21:00:00;7,20000000000005;76
"2777";2017-12-14 00:00:00;6,80000000000001;89
"2778";2017-12-14 03:00:00;8,90000000000003;86
"2779";2017-12-14 06:00:00;9;87
"2780";2017-12-14 09:00:00;10,4;83
"2781";2017-12-14 12:00:00;14,8;63
"2782";2017-12-14 15:00:00;15,6;50
"2783";2017-12-14 18:00:00;11,9;69
"2784";2017-12-14 21:00:00;9,30000000000001;80
"2785";2017-12-15 00:00:00;11,1;76
"2786";2017-12-15 03:00:00;9,5;83
"2787";2017-12-15 06:00:00;9;67
"2788";2017-12-15 09:00:00;8,20000000000005;64
"2789";2017-12-15 12:00:00;9,80000000000001;56
"2790";2017-12-15 15:00:00;11,2;55
"2791";2017-12-15 18:00:00;8,10000000000002;65
"2792";2017-12-15 21:00:00;7,70000000000005;63
"2793";2017-12-16 00:00:00;6,40000000000003;70
"2794";2017-12-16 03:00:00;6,40000000000003;57
"2795";2017-12-16 06:00:00;6,40000000000003;53
"2796";2017-12-16 09:00:00;7,80000000000001;53
"2797";2017-12-16 12:00:00;11,7;35
"2798";2017-12-16 15:00:00;10,3;44
"2799";2017-12-16 18:00:00;7,10000000000002;57
"2800";2017-12-16 21:00:00;6,20000000000005;52
"2801";2017-12-17 00:00:00;6,30000000000001;44
"2802";2017-12-17 03:00:00;4,90000000000003;57
"2803";2017-12-17 06:00:00;4;56
"2804";2017-12-17 09:00:00;6,70000000000005;49
"2805";2017-12-17 12:00:00;10;48
"2806";2017-12-17 15:00:00;9,90000000000003;45
"2807";2017-12-17 18:00:00;6,80000000000001;53
"2808";2017-12-17 21:00:00;3,40000000000003;66
"2809";2017-12-18 00:00:00;2,60000000000002;70
"2810";2017-12-18 03:00:00;2,20000000000005;71
"2811";2017-12-18 06:00:00;2,10000000000002;78
"2812";2017-12-18 09:00:00;3,20000000000005;80
"2813";2017-12-18 12:00:00;8,90000000000003;78
"2814";2017-12-18 15:00:00;11,6;63
"2815";2017-12-18 18:00:00;3,90000000000003;92
"2816";2017-12-18 21:00:00;3,30000000000001;87
"2817";2017-12-19 00:00:00;4;82
"2818";2017-12-19 03:00:00;2,60000000000002;87
"2819";2017-12-19 06:00:00;1,20000000000005;90
"2820";2017-12-19 09:00:00;4,40000000000003;79
"2821";2017-12-19 12:00:00;9,10000000000002;60
"2822";2017-12-19 15:00:00;9,90000000000003;55
"2823";2017-12-19 18:00:00;6,60000000000002;66
"2824";2017-12-19 21:00:00;3,80000000000001;78
"2825";2017-12-20 00:00:00;3,5;78
"2826";2017-12-20 03:00:00;2,40000000000003;81
"2827";2017-12-20 06:00:00;3,20000000000005;81
"2828";2017-12-20 09:00:00;4,30000000000001;82
"2829";2017-12-20 12:00:00;10,4;59
"2830";2017-12-20 15:00:00;9,30000000000001;62
"2831";2017-12-20 18:00:00;7,30000000000001;72
"2832";2017-12-20 21:00:00;6,70000000000005;77
"2833";2017-12-21 00:00:00;7;75
"2834";2017-12-21 03:00:00;7,30000000000001;74
"2835";2017-12-21 06:00:00;NA;NA
"2836";2017-12-21 09:00:00;7,5;76
"2837";2017-12-21 12:00:00;11,9;58
"2838";2017-12-21 15:00:00;11,9;60
"2839";2017-12-21 18:00:00;7,40000000000003;82
"2840";2017-12-21 21:00:00;5,90000000000003;89
"2841";2017-12-22 00:00:00;4,5;86
"2842";2017-12-22 03:00:00;3,70000000000005;85
"2843";2017-12-22 06:00:00;4,20000000000005;81
"2844";2017-12-22 09:00:00;10,3;72
"2845";2017-12-22 12:00:00;14;59
"2846";2017-12-22 15:00:00;14,8;55
"2847";2017-12-22 18:00:00;10,7;68
"2848";2017-12-22 21:00:00;9,60000000000002;71
"2849";2017-12-23 00:00:00;6,5;80
"2850";2017-12-23 03:00:00;5,70000000000005;80
"2851";2017-12-23 06:00:00;5,30000000000001;76
"2852";2017-12-23 09:00:00;7,5;70
"2853";2017-12-23 12:00:00;13,7;45
"2854";2017-12-23 15:00:00;14,7;45
"2855";2017-12-23 18:00:00;8,40000000000003;67
"2856";2017-12-23 21:00:00;7,5;73
"2857";2017-12-24 00:00:00;5,70000000000005;78
"2858";2017-12-24 03:00:00;3,30000000000001;84
"2859";2017-12-24 06:00:00;0,300000000000011;88
"2860";2017-12-24 09:00:00;3,5;87
"2861";2017-12-24 12:00:00;12;55
"2862";2017-12-24 15:00:00;10,9;60
"2863";2017-12-24 18:00:00;6,20000000000005;87
"2864";2017-12-24 21:00:00;3,20000000000005;87
"2865";2017-12-25 00:00:00;1,60000000000002;92
"2866";2017-12-25 03:00:00;0,300000000000011;95
"2867";2017-12-25 06:00:00;0,600000000000023;96
"2868";2017-12-25 09:00:00;2,20000000000005;94
"2869";2017-12-25 12:00:00;5,20000000000005;82
"2870";2017-12-25 15:00:00;7,5;78
"2871";2017-12-25 18:00:00;7,40000000000003;82
"2872";2017-12-25 21:00:00;11,8;90
"2873";2017-12-26 00:00:00;12,5;85
"2874";2017-12-26 03:00:00;11,3;94
"2875";2017-12-26 06:00:00;8,90000000000003;97
"2876";2017-12-26 09:00:00;12,1;61
"2877";2017-12-26 12:00:00;12,5;48
"2878";2017-12-26 15:00:00;12,8;47
"2879";2017-12-26 18:00:00;8;63
"2880";2017-12-26 21:00:00;6,70000000000005;71
"2881";2017-12-27 00:00:00;11,1;78
"2882";2017-12-27 03:00:00;10;67
"2883";2017-12-27 06:00:00;8;91
"2884";2017-12-27 09:00:00;7,80000000000001;86
"2885";2017-12-27 12:00:00;13;54
"2886";2017-12-27 15:00:00;9;57
"2887";2017-12-27 18:00:00;7,70000000000005;51
"2888";2017-12-27 21:00:00;7,40000000000003;45
"2889";2017-12-28 00:00:00;6,5;49
"2890";2017-12-28 03:00:00;6,30000000000001;42
"2891";2017-12-28 06:00:00;4,5;51
"2892";2017-12-28 09:00:00;5,80000000000001;45
"2893";2017-12-28 12:00:00;9,60000000000002;32
"2894";2017-12-28 15:00:00;8,5;37
"2895";2017-12-28 18:00:00;5;51
"2896";2017-12-28 21:00:00;2,40000000000003;61
"2897";2017-12-29 00:00:00;1,90000000000003;64
"2898";2017-12-29 03:00:00;2;60
"2899";2017-12-29 06:00:00;-1,69999999999999;75
"2900";2017-12-29 09:00:00;2,40000000000003;72
"2901";2017-12-29 12:00:00;5,60000000000002;70
"2902";2017-12-29 15:00:00;7,10000000000002;71
"2903";2017-12-29 18:00:00;4,40000000000003;90
"2904";2017-12-29 21:00:00;7;92
"2905";2017-12-30 00:00:00;3,20000000000005;93
"2906";2017-12-30 03:00:00;4,30000000000001;92
"2907";2017-12-30 06:00:00;5;95
"2908";2017-12-30 09:00:00;15,5;69
"2909";2017-12-30 12:00:00;17,3;52
"2910";2017-12-30 15:00:00;17,7;50
"2911";2017-12-30 18:00:00;15,5;64
"2912";2017-12-30 21:00:00;13,4;72
"2913";2017-12-31 00:00:00;12;76
"2914";2017-12-31 03:00:00;6,40000000000003;94
"2915";2017-12-31 06:00:00;4,30000000000001;97
"2916";2017-12-31 09:00:00;6,40000000000003;96
"2917";2017-12-31 12:00:00;12;73
"2918";2017-12-31 15:00:00;12,7;74
"2919";2017-12-31 18:00:00;12,3;76
"2920";2017-12-31 21:00:00;10,8;77
