"";"date";"temperature";"humidite"
"2418";2006-10-30 03:00:00;18,1;68
"2419";2006-10-30 06:00:00;15,6;78
"2420";2006-10-30 09:00:00;20,3;64
"2421";2006-10-30 12:00:00;23,2;41
"2422";2006-10-30 15:00:00;23,9;37
"2423";2006-10-30 18:00:00;17,6;62
"2424";2006-10-30 21:00:00;14,6;71
"2425";2006-10-31 00:00:00;12,4;78
"2426";2006-10-31 03:00:00;14,1;77
"2427";2006-10-31 06:00:00;13,8;75
"2428";2006-10-31 09:00:00;15,7;74
"2429";2006-10-31 12:00:00;16,9;79
"2430";2006-10-31 15:00:00;17,5;83
"2431";2006-10-31 18:00:00;15,5;90
"2432";2006-10-31 21:00:00;15,3;93
"2433";2006-11-01 00:00:00;13;96
"2434";2006-11-01 03:00:00;11,9;97
"2435";2006-11-01 06:00:00;11,4;97
"2436";2006-11-01 09:00:00;18;73
"2437";2006-11-01 12:00:00;19,3;53
"2438";2006-11-01 15:00:00;18,5;46
"2439";2006-11-01 18:00:00;14;51
"2440";2006-11-01 21:00:00;11,4;44
"2441";2006-11-02 00:00:00;10,1;43
"2442";2006-11-02 03:00:00;10,7;37
"2443";2006-11-02 06:00:00;9,80000000000001;37
"2444";2006-11-02 09:00:00;12,6;24
"2445";2006-11-02 12:00:00;16;18
"2446";2006-11-02 15:00:00;15,6;20
"2447";2006-11-02 18:00:00;11;27
"2448";2006-11-02 21:00:00;9,10000000000002;27
"2449";2006-11-03 00:00:00;7,90000000000003;30
"2450";2006-11-03 03:00:00;5,30000000000001;43
"2451";2006-11-03 06:00:00;4,60000000000002;43
"2452";2006-11-03 09:00:00;9,60000000000002;36
"2453";2006-11-03 12:00:00;13,5;29
"2454";2006-11-03 15:00:00;14,4;23
"2455";2006-11-03 18:00:00;9,60000000000002;39
"2456";2006-11-03 21:00:00;8,90000000000003;46
"2457";2006-11-04 00:00:00;8;49
"2458";2006-11-04 03:00:00;6,80000000000001;55
"2459";2006-11-04 06:00:00;5,90000000000003;61
"2460";2006-11-04 09:00:00;9,20000000000005;56
"2461";2006-11-04 12:00:00;13,4;49
"2462";2006-11-04 15:00:00;14,3;51
"2463";2006-11-04 18:00:00;12,1;58
"2464";2006-11-04 21:00:00;10,5;56
"2465";2006-11-05 00:00:00;8,30000000000001;57
"2466";2006-11-05 03:00:00;7,5;60
"2467";2006-11-05 06:00:00;6,20000000000005;68
"2468";2006-11-05 09:00:00;10,7;52
"2469";2006-11-05 12:00:00;15,7;46
"2470";2006-11-05 15:00:00;16,2;52
"2471";2006-11-05 18:00:00;10,5;75
"2472";2006-11-05 21:00:00;8;83
"2473";2006-11-06 00:00:00;4,80000000000001;88
"2474";2006-11-06 03:00:00;4,40000000000003;88
"2475";2006-11-06 06:00:00;4,10000000000002;80
"2476";2006-11-06 09:00:00;9,10000000000002;63
"2477";2006-11-06 12:00:00;15,2;37
"2478";2006-11-06 15:00:00;15,3;50
"2479";2006-11-06 18:00:00;9,10000000000002;68
"2480";2006-11-06 21:00:00;6,60000000000002;82
"2481";2006-11-07 00:00:00;5,40000000000003;81
"2482";2006-11-07 03:00:00;6;81
"2483";2006-11-07 06:00:00;5,90000000000003;82
"2484";2006-11-07 09:00:00;10,6;76
"2485";2006-11-07 12:00:00;13,9;78
"2486";2006-11-07 15:00:00;16;79
"2487";2006-11-07 18:00:00;14,2;87
"2488";2006-11-07 21:00:00;14,2;91
"2489";2006-11-08 00:00:00;12,1;94
"2490";2006-11-08 03:00:00;12,3;90
"2491";2006-11-08 06:00:00;11,7;89
"2492";2006-11-08 09:00:00;15,3;79
"2493";2006-11-08 12:00:00;17,9;79
"2494";2006-11-08 15:00:00;16,8;85
"2495";2006-11-08 18:00:00;16;86
"2496";2006-11-08 21:00:00;14,9;90
"2497";2006-11-09 00:00:00;13,3;92
"2498";2006-11-09 03:00:00;13;92
"2499";2006-11-09 06:00:00;11,1;93
"2500";2006-11-09 09:00:00;15,4;83
"2501";2006-11-09 12:00:00;19,6;73
"2502";2006-11-09 15:00:00;19;83
"2503";2006-11-09 18:00:00;14,8;92
"2504";2006-11-09 21:00:00;13,1;84
"2505";2006-11-10 00:00:00;13;76
"2506";2006-11-10 03:00:00;9,90000000000003;84
"2507";2006-11-10 06:00:00;9,20000000000005;87
"2508";2006-11-10 09:00:00;15,1;59
"2509";2006-11-10 12:00:00;18,4;41
"2510";2006-11-10 15:00:00;18,4;44
"2511";2006-11-10 18:00:00;12,5;62
"2512";2006-11-10 21:00:00;9,90000000000003;61
"2513";2006-11-11 00:00:00;6,90000000000003;73
"2514";2006-11-11 03:00:00;6,90000000000003;82
"2515";2006-11-11 06:00:00;6;87
"2516";2006-11-11 09:00:00;11,9;72
"2517";2006-11-11 12:00:00;15,7;69
"2518";2006-11-11 15:00:00;16,8;71
"2519";2006-11-11 18:00:00;16,7;66
"2520";2006-11-11 21:00:00;16,3;71
"2521";2006-11-12 00:00:00;15,3;75
"2522";2006-11-12 03:00:00;15,2;72
"2523";2006-11-12 06:00:00;15,3;63
"2524";2006-11-12 09:00:00;17,4;57
"2525";2006-11-12 12:00:00;20,3;41
"2526";2006-11-12 15:00:00;20,1;39
"2527";2006-11-12 18:00:00;14,2;51
"2528";2006-11-12 21:00:00;14,1;49
"2529";2006-11-13 00:00:00;11,3;64
"2530";2006-11-13 03:00:00;12,2;64
"2531";2006-11-13 06:00:00;11,1;66
"2532";2006-11-13 09:00:00;14,4;56
"2533";2006-11-13 12:00:00;17,8;43
"2534";2006-11-13 15:00:00;17,9;42
"2535";2006-11-13 18:00:00;13,6;62
"2536";2006-11-13 21:00:00;10,1;77
"2537";2006-11-14 00:00:00;9;84
"2538";2006-11-14 03:00:00;8,40000000000003;86
"2539";2006-11-14 06:00:00;7,30000000000001;89
"2540";2006-11-14 09:00:00;14,2;71
"2541";2006-11-14 12:00:00;17,3;65
"2542";2006-11-14 15:00:00;17,4;71
"2543";2006-11-14 18:00:00;12,8;87
"2544";2006-11-14 21:00:00;9,90000000000003;89
"2545";2006-11-15 00:00:00;12,7;92
"2546";2006-11-15 03:00:00;12,8;90
"2547";2006-11-15 06:00:00;13;90
"2548";2006-11-15 09:00:00;14,4;89
"2549";2006-11-15 12:00:00;18,5;88
"2550";2006-11-15 15:00:00;17,3;92
"2551";2006-11-15 18:00:00;17;90
"2552";2006-11-15 21:00:00;17,2;89
"2553";2006-11-16 00:00:00;17,1;91
"2554";2006-11-16 03:00:00;17,1;92
"2555";2006-11-16 06:00:00;17,1;91
"2556";2006-11-16 09:00:00;17,4;91
"2557";2006-11-16 12:00:00;17,8;91
"2558";2006-11-16 15:00:00;17,8;92
"2559";2006-11-16 18:00:00;17,9;94
"2560";2006-11-16 21:00:00;17,7;97
"2561";2006-11-17 00:00:00;17,8;95
"2562";2006-11-17 03:00:00;17,6;95
"2563";2006-11-17 06:00:00;18;93
"2564";2006-11-17 09:00:00;15,7;93
"2565";2006-11-17 12:00:00;15,9;92
"2566";2006-11-17 15:00:00;15;97
"2567";2006-11-17 18:00:00;14,3;98
"2568";2006-11-17 21:00:00;13,3;98
"2569";2006-11-18 00:00:00;10,6;97
"2570";2006-11-18 03:00:00;8,70000000000005;98
"2571";2006-11-18 06:00:00;8;97
"2572";2006-11-18 09:00:00;12,4;90
"2573";2006-11-18 12:00:00;15,7;79
"2574";2006-11-18 15:00:00;17,2;79
"2575";2006-11-18 18:00:00;12,5;93
"2576";2006-11-18 21:00:00;9,60000000000002;96
"2577";2006-11-19 00:00:00;8,60000000000002;98
"2578";2006-11-19 03:00:00;8,90000000000003;98
"2579";2006-11-19 06:00:00;8,80000000000001;98
"2580";2006-11-19 09:00:00;11,8;98
"2581";2006-11-19 12:00:00;15,6;79
"2582";2006-11-19 15:00:00;16,4;78
"2583";2006-11-19 18:00:00;14,4;76
"2584";2006-11-19 21:00:00;13,6;72
"2585";2006-11-20 00:00:00;10,2;86
"2586";2006-11-20 03:00:00;7,40000000000003;92
"2587";2006-11-20 06:00:00;6;93
"2588";2006-11-20 09:00:00;10,1;75
"2589";2006-11-20 12:00:00;14,9;62
"2590";2006-11-20 15:00:00;15,7;50
"2591";2006-11-20 18:00:00;11,5;74
"2592";2006-11-20 21:00:00;9,90000000000003;82
"2593";2006-11-21 00:00:00;9,20000000000005;88
"2594";2006-11-21 03:00:00;9,60000000000002;90
"2595";2006-11-21 06:00:00;9,70000000000005;93
"2596";2006-11-21 09:00:00;12,4;89
"2597";2006-11-21 12:00:00;15,4;75
"2598";2006-11-21 15:00:00;15,6;76
"2599";2006-11-21 18:00:00;12,7;83
"2600";2006-11-21 21:00:00;12,4;74
"2601";2006-11-22 00:00:00;11,2;70
"2602";2006-11-22 03:00:00;11,5;62
"2603";2006-11-22 06:00:00;11;60
"2604";2006-11-22 09:00:00;12,3;51
"2605";2006-11-22 12:00:00;14,7;37
"2606";2006-11-22 15:00:00;13,7;61
"2607";2006-11-22 18:00:00;11,7;67
"2608";2006-11-22 21:00:00;8,70000000000005;86
"2609";2006-11-23 00:00:00;8,40000000000003;90
"2610";2006-11-23 03:00:00;8,30000000000001;95
"2611";2006-11-23 06:00:00;7,30000000000001;94
"2612";2006-11-23 09:00:00;9,10000000000002;85
"2613";2006-11-23 12:00:00;13,8;73
"2614";2006-11-23 15:00:00;14;81
"2615";2006-11-23 18:00:00;14;81
"2616";2006-11-23 21:00:00;14;82
"2617";2006-11-24 00:00:00;13,5;81
"2618";2006-11-24 03:00:00;13,9;83
"2619";2006-11-24 06:00:00;14,3;84
"2620";2006-11-24 09:00:00;16,2;89
"2621";2006-11-24 12:00:00;17,2;86
"2622";2006-11-24 15:00:00;17,2;90
"2623";2006-11-24 18:00:00;17,2;88
"2624";2006-11-24 21:00:00;17,5;90
"2625";2006-11-25 00:00:00;17,6;91
"2626";2006-11-25 03:00:00;17,4;90
"2627";2006-11-25 06:00:00;17,6;90
"2628";2006-11-25 09:00:00;17,7;90
"2629";2006-11-25 12:00:00;18;92
"2630";2006-11-25 15:00:00;17,8;93
"2631";2006-11-25 18:00:00;17,5;94
"2632";2006-11-25 21:00:00;17,6;89
"2633";2006-11-26 00:00:00;17,2;87
"2634";2006-11-26 03:00:00;16,7;85
"2635";2006-11-26 06:00:00;14;89
"2636";2006-11-26 09:00:00;16,6;86
"2637";2006-11-26 12:00:00;18,3;88
"2638";2006-11-26 15:00:00;17,6;89
"2639";2006-11-26 18:00:00;17,2;92
"2640";2006-11-26 21:00:00;17,2;90
"2641";2006-11-27 00:00:00;16,4;87
"2642";2006-11-27 03:00:00;16;91
"2643";2006-11-27 06:00:00;15,3;91
"2644";2006-11-27 09:00:00;17,3;91
"2645";2006-11-27 12:00:00;18,1;89
"2646";2006-11-27 15:00:00;17,3;91
"2647";2006-11-27 18:00:00;17;93
"2648";2006-11-27 21:00:00;17;93
"2649";2006-11-28 00:00:00;16,6;94
"2650";2006-11-28 03:00:00;16,7;94
"2651";2006-11-28 06:00:00;16,8;90
"2652";2006-11-28 09:00:00;NA;NA
"2653";2006-11-28 12:00:00;18,3;85
"2654";2006-11-28 15:00:00;17,2;90
"2655";2006-11-28 18:00:00;16,6;92
"2656";2006-11-28 21:00:00;15,8;90
"2657";2006-11-29 00:00:00;14;93
"2658";2006-11-29 03:00:00;12,9;95
"2659";2006-11-29 06:00:00;11,5;93
"2660";2006-11-29 09:00:00;13,6;76
"2661";2006-11-29 12:00:00;17,4;47
"2662";2006-11-29 15:00:00;16,9;52
"2663";2006-11-29 18:00:00;11,3;64
"2664";2006-11-29 21:00:00;9,70000000000005;67
"2665";2006-11-30 00:00:00;8,70000000000005;72
"2666";2006-11-30 03:00:00;8;75
"2667";2006-11-30 06:00:00;7,10000000000002;83
"2668";2006-11-30 09:00:00;11;75
"2669";2006-11-30 12:00:00;14,7;71
"2670";2006-11-30 15:00:00;15,2;72
"2671";2006-11-30 18:00:00;12,3;85
"2672";2006-11-30 21:00:00;9,60000000000002;93
"2673";2006-12-01 00:00:00;8;97
"2674";2006-12-01 03:00:00;8,40000000000003;98
"2675";2006-12-01 06:00:00;7,70000000000005;98
"2676";2006-12-01 09:00:00;10,9;96
"2677";2006-12-01 12:00:00;14,6;86
"2678";2006-12-01 15:00:00;15;82
"2679";2006-12-01 18:00:00;14,7;85
"2680";2006-12-01 21:00:00;15;85
"2681";2006-12-02 00:00:00;15,1;88
"2682";2006-12-02 03:00:00;12,3;89
"2683";2006-12-02 06:00:00;15,4;89
"2684";2006-12-02 09:00:00;15,6;90
"2685";2006-12-02 12:00:00;16;92
"2686";2006-12-02 15:00:00;16,1;92
"2687";2006-12-02 18:00:00;15,9;93
"2688";2006-12-02 21:00:00;16,8;83
"2689";2006-12-03 00:00:00;15,7;85
"2690";2006-12-03 03:00:00;12,1;96
"2691";2006-12-03 06:00:00;9,80000000000001;97
"2692";2006-12-03 09:00:00;12,2;98
"2693";2006-12-03 12:00:00;14,3;95
"2694";2006-12-03 15:00:00;15,8;83
"2695";2006-12-03 18:00:00;13,4;91
"2696";2006-12-03 21:00:00;13,4;93
"2697";2006-12-04 00:00:00;13;94
"2698";2006-12-04 03:00:00;13,4;85
"2699";2006-12-04 06:00:00;11,9;86
"2700";2006-12-04 09:00:00;12,7;88
"2701";2006-12-04 12:00:00;16,5;77
"2702";2006-12-04 15:00:00;17,7;73
"2703";2006-12-04 18:00:00;15,7;83
"2704";2006-12-04 21:00:00;15,8;80
"2705";2006-12-05 00:00:00;14,9;83
"2706";2006-12-05 03:00:00;13,6;86
"2707";2006-12-05 06:00:00;9,90000000000003;95
"2708";2006-12-05 09:00:00;12,6;93
"2709";2006-12-05 12:00:00;15,2;85
"2710";2006-12-05 15:00:00;16,1;91
"2711";2006-12-05 18:00:00;14,8;96
"2712";2006-12-05 21:00:00;16,6;93
"2713";2006-12-06 00:00:00;16,7;91
"2714";2006-12-06 03:00:00;16,4;84
"2715";2006-12-06 06:00:00;13,4;75
"2716";2006-12-06 09:00:00;NA;NA
"2717";2006-12-06 12:00:00;13,5;62
"2718";2006-12-06 15:00:00;13,4;59
"2719";2006-12-06 18:00:00;12,5;56
"2720";2006-12-06 21:00:00;10,2;64
"2721";2006-12-07 00:00:00;7,40000000000003;72
"2722";2006-12-07 03:00:00;6,5;70
"2723";2006-12-07 06:00:00;7,5;69
"2724";2006-12-07 09:00:00;9,60000000000002;71
"2725";2006-12-07 12:00:00;12,7;62
"2726";2006-12-07 15:00:00;12,1;57
"2727";2006-12-07 18:00:00;10,6;78
"2728";2006-12-07 21:00:00;9;89
"2729";2006-12-08 00:00:00;7,80000000000001;91
"2730";2006-12-08 03:00:00;7,10000000000002;91
"2731";2006-12-08 06:00:00;14,1;81
"2732";2006-12-08 09:00:00;15,5;82
"2733";2006-12-08 12:00:00;14,7;78
"2734";2006-12-08 15:00:00;12,7;72
"2735";2006-12-08 18:00:00;10,8;65
"2736";2006-12-08 21:00:00;8,80000000000001;73
"2737";2006-12-09 00:00:00;6;82
"2738";2006-12-09 03:00:00;7,30000000000001;81
"2739";2006-12-09 06:00:00;8,70000000000005;77
"2740";2006-12-09 09:00:00;10,8;62
"2741";2006-12-09 12:00:00;12,5;51
"2742";2006-12-09 15:00:00;11,4;51
"2743";2006-12-09 18:00:00;9,20000000000005;59
"2744";2006-12-09 21:00:00;7,80000000000001;68
"2745";2006-12-10 00:00:00;6,5;77
"2746";2006-12-10 03:00:00;3,70000000000005;86
"2747";2006-12-10 06:00:00;4,20000000000005;82
"2748";2006-12-10 09:00:00;7,90000000000003;69
"2749";2006-12-10 12:00:00;12,4;40
"2750";2006-12-10 15:00:00;12,4;45
"2751";2006-12-10 18:00:00;6,90000000000003;66
"2752";2006-12-10 21:00:00;4,80000000000001;74
"2753";2006-12-11 00:00:00;2,5;82
"2754";2006-12-11 03:00:00;2,10000000000002;82
"2755";2006-12-11 06:00:00;0,400000000000034;88
"2756";2006-12-11 09:00:00;3,70000000000005;78
"2757";2006-12-11 12:00:00;10;57
"2758";2006-12-11 15:00:00;10,2;54
"2759";2006-12-11 18:00:00;4,70000000000005;74
"2760";2006-12-11 21:00:00;3,60000000000002;80
"2761";2006-12-12 00:00:00;0,600000000000023;90
"2762";2006-12-12 03:00:00;0;90
"2763";2006-12-12 06:00:00;0,800000000000011;89
"2764";2006-12-12 09:00:00;2,60000000000002;88
"2765";2006-12-12 12:00:00;9,60000000000002;67
"2766";2006-12-12 15:00:00;9;68
"2767";2006-12-12 18:00:00;7;77
"2768";2006-12-12 21:00:00;5,80000000000001;82
"2769";2006-12-13 00:00:00;6,5;76
"2770";2006-12-13 03:00:00;4,60000000000002;81
"2771";2006-12-13 06:00:00;6,40000000000003;68
"2772";2006-12-13 09:00:00;7,90000000000003;65
"2773";2006-12-13 12:00:00;11,7;57
"2774";2006-12-13 15:00:00;12;56
"2775";2006-12-13 18:00:00;6,40000000000003;74
"2776";2006-12-13 21:00:00;4,5;74
"2777";2006-12-14 00:00:00;2,30000000000001;88
"2778";2006-12-14 03:00:00;1,90000000000003;84
"2779";2006-12-14 06:00:00;1,20000000000005;84
"2780";2006-12-14 09:00:00;6,10000000000002;73
"2781";2006-12-14 12:00:00;12;51
"2782";2006-12-14 15:00:00;13,1;53
"2783";2006-12-14 18:00:00;7,5;76
"2784";2006-12-14 21:00:00;5,90000000000003;78
"2785";2006-12-15 00:00:00;3,5;83
"2786";2006-12-15 03:00:00;6,5;72
"2787";2006-12-15 06:00:00;7,30000000000001;69
"2788";2006-12-15 09:00:00;8,30000000000001;65
"2789";2006-12-15 12:00:00;12,5;55
"2790";2006-12-15 15:00:00;11,9;70
"2791";2006-12-15 18:00:00;10,5;87
"2792";2006-12-15 21:00:00;10,4;86
"2793";2006-12-16 00:00:00;8,70000000000005;90
"2794";2006-12-16 03:00:00;10;92
"2795";2006-12-16 06:00:00;11;92
"2796";2006-12-16 09:00:00;11,4;95
"2797";2006-12-16 12:00:00;13,6;95
"2798";2006-12-16 15:00:00;13,3;96
"2799";2006-12-16 18:00:00;12,1;97
"2800";2006-12-16 21:00:00;11,5;98
"2801";2006-12-17 00:00:00;9,10000000000002;98
"2802";2006-12-17 03:00:00;7,20000000000005;98
"2803";2006-12-17 06:00:00;5,90000000000003;99
"2804";2006-12-17 09:00:00;6,60000000000002;99
"2805";2006-12-17 12:00:00;10,1;98
"2806";2006-12-17 15:00:00;12,3;69
"2807";2006-12-17 18:00:00;11;77
"2808";2006-12-17 21:00:00;7,5;85
"2809";2006-12-18 00:00:00;4,5;93
"2810";2006-12-18 03:00:00;4,40000000000003;88
"2811";2006-12-18 06:00:00;4,90000000000003;68
"2812";2006-12-18 09:00:00;6,70000000000005;65
"2813";2006-12-18 12:00:00;11,1;45
"2814";2006-12-18 15:00:00;10,8;41
"2815";2006-12-18 18:00:00;8;44
"2816";2006-12-18 21:00:00;5,10000000000002;59
"2817";2006-12-19 00:00:00;2,10000000000002;72
"2818";2006-12-19 03:00:00;1,5;73
"2819";2006-12-19 06:00:00;1;74
"2820";2006-12-19 09:00:00;4;65
"2821";2006-12-19 12:00:00;8,5;49
"2822";2006-12-19 15:00:00;9,20000000000005;52
"2823";2006-12-19 18:00:00;6,30000000000001;57
"2824";2006-12-19 21:00:00;4,70000000000005;65
"2825";2006-12-20 00:00:00;3,5;74
"2826";2006-12-20 03:00:00;1,60000000000002;80
"2827";2006-12-20 06:00:00;-0,0999999999999659;83
"2828";2006-12-20 09:00:00;3,40000000000003;74
"2829";2006-12-20 12:00:00;8,5;54
"2830";2006-12-20 15:00:00;9,40000000000003;56
"2831";2006-12-20 18:00:00;4;75
"2832";2006-12-20 21:00:00;2,10000000000002;78
"2833";2006-12-21 00:00:00;1,30000000000001;77
"2834";2006-12-21 03:00:00;1,80000000000001;74
"2835";2006-12-21 06:00:00;1,5;73
"2836";2006-12-21 09:00:00;3,40000000000003;67
"2837";2006-12-21 12:00:00;7,5;50
"2838";2006-12-21 15:00:00;8,20000000000005;54
"2839";2006-12-21 18:00:00;3,30000000000001;70
"2840";2006-12-21 21:00:00;1,70000000000005;75
"2841";2006-12-22 00:00:00;1,10000000000002;76
"2842";2006-12-22 03:00:00;0,700000000000045;80
"2843";2006-12-22 06:00:00;-1,69999999999999;85
"2844";2006-12-22 09:00:00;2,20000000000005;77
"2845";2006-12-22 12:00:00;8,20000000000005;54
"2846";2006-12-22 15:00:00;9,40000000000003;55
"2847";2006-12-22 18:00:00;4,30000000000001;72
"2848";2006-12-22 21:00:00;1,5;80
"2849";2006-12-23 00:00:00;1,30000000000001;77
"2850";2006-12-23 03:00:00;0,900000000000034;77
"2851";2006-12-23 06:00:00;-0,699999999999989;80
"2852";2006-12-23 09:00:00;2,70000000000005;75
"2853";2006-12-23 12:00:00;7,30000000000001;57
"2854";2006-12-23 15:00:00;7,30000000000001;63
"2855";2006-12-23 18:00:00;1,60000000000002;82
"2856";2006-12-23 21:00:00;0,300000000000011;86
"2857";2006-12-24 00:00:00;-0,299999999999955;87
"2858";2006-12-24 03:00:00;0,600000000000023;82
"2859";2006-12-24 06:00:00;-1,39999999999998;83
"2860";2006-12-24 09:00:00;0,700000000000045;84
"2861";2006-12-24 12:00:00;6,20000000000005;62
"2862";2006-12-24 15:00:00;8,5;56
"2863";2006-12-24 18:00:00;1,80000000000001;82
"2864";2006-12-24 21:00:00;0,200000000000045;89
"2865";2006-12-25 00:00:00;-1,09999999999997;87
"2866";2006-12-25 03:00:00;-3;90
"2867";2006-12-25 06:00:00;-4,79999999999995;89
"2868";2006-12-25 09:00:00;0,400000000000034;84
"2869";2006-12-25 12:00:00;7,90000000000003;45
"2870";2006-12-25 15:00:00;9,20000000000005;48
"2871";2006-12-25 18:00:00;2,30000000000001;72
"2872";2006-12-25 21:00:00;0,300000000000011;78
"2873";2006-12-26 00:00:00;-0,299999999999955;75
"2874";2006-12-26 03:00:00;-1,59999999999997;78
"2875";2006-12-26 06:00:00;-2,39999999999998;79
"2876";2006-12-26 09:00:00;1;82
"2877";2006-12-26 12:00:00;9,40000000000003;45
"2878";2006-12-26 15:00:00;9,60000000000002;53
"2879";2006-12-26 18:00:00;3,5;74
"2880";2006-12-26 21:00:00;-0,0999999999999659;83
"2881";2006-12-27 00:00:00;-1,09999999999997;87
"2882";2006-12-27 03:00:00;-1,59999999999997;89
"2883";2006-12-27 06:00:00;-1,39999999999998;85
"2884";2006-12-27 09:00:00;0,800000000000011;86
"2885";2006-12-27 12:00:00;9,60000000000002;59
"2886";2006-12-27 15:00:00;10,4;61
"2887";2006-12-27 18:00:00;4,10000000000002;85
"2888";2006-12-27 21:00:00;1;93
"2889";2006-12-28 00:00:00;-0,799999999999955;94
"2890";2006-12-28 03:00:00;0,200000000000045;97
"2891";2006-12-28 06:00:00;2,90000000000003;97
"2892";2006-12-28 09:00:00;4;92
"2893";2006-12-28 12:00:00;8,10000000000002;76
"2894";2006-12-28 15:00:00;8,30000000000001;79
"2895";2006-12-28 18:00:00;5,80000000000001;88
"2896";2006-12-28 21:00:00;5,20000000000005;91
"2897";2006-12-29 00:00:00;5,10000000000002;88
"2898";2006-12-29 03:00:00;4,5;86
"2899";2006-12-29 06:00:00;3,30000000000001;89
"2900";2006-12-29 09:00:00;5,70000000000005;82
"2901";2006-12-29 12:00:00;9,70000000000005;72
"2902";2006-12-29 15:00:00;10,1;73
"2903";2006-12-29 18:00:00;6;86
"2904";2006-12-29 21:00:00;6,20000000000005;88
"2905";2006-12-30 00:00:00;6,40000000000003;90
"2906";2006-12-30 03:00:00;5,70000000000005;95
"2907";2006-12-30 06:00:00;6,90000000000003;96
"2908";2006-12-30 09:00:00;8,10000000000002;95
"2909";2006-12-30 12:00:00;13;83
"2910";2006-12-30 15:00:00;14,4;79
"2911";2006-12-30 18:00:00;11,2;92
"2912";2006-12-30 21:00:00;11,2;93
"2913";2006-12-31 00:00:00;10,8;96
"2914";2006-12-31 03:00:00;9,5;97
"2915";2006-12-31 06:00:00;8,5;97
"2916";2006-12-31 09:00:00;10;98
"2917";2006-12-31 12:00:00;15,5;76
"2918";2006-12-31 15:00:00;13,5;86
"2919";2006-12-31 18:00:00;10,8;95
"2920";2006-12-31 21:00:00;8,40000000000003;97
